customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1673087,310614,Mon Nov 06 16:28:23 +0000 2017,If my Mexican Chicken oval bite is half as tasty as the boy who served me in @GreggsOfficial Buchanan Galleries I’m onto a fkn winner 👅🐔🔥,1673086,GreggsOfficial,Mon Nov 06 16:39:04 +0000 2017,@310614 😂,
1673089,509149,Mon Nov 06 16:22:48 +0000 2017,Right so I've just been to @GreggsOfficial and it's November and where the fuck is the festive bake 💔,1673088,GreggsOfficial,Mon Nov 06 16:30:30 +0000 2017,@509149 Come back and see us on Thursday then!,
1673092,400731,Mon Nov 06 16:27:31 +0000 2017,@GreggsOfficial All I can see is dice unless @3106 has decided to fill it with freebies and hand them out to the homeless for chrimbo now that’s ok,1673090,GreggsOfficial,Mon Nov 06 16:30:15 +0000 2017,@400731 It's part of our logo!,1673091
1673100,284267,Mon Nov 06 15:30:51 +0000 2017,@GreggsOfficial see what???? a seat,1679796,GreggsOfficial,Mon Nov 06 15:38:07 +0000 2017,@284267 Our logo!,"1679797,1679798"
1673105,510821,Mon Nov 06 15:14:25 +0000 2017,@GreggsOfficial Can’t see anything?,1679811,GreggsOfficial,Mon Nov 06 15:26:56 +0000 2017,@510821 It's our logo!,"1679812,1679813"
1673110,601302,Mon Nov 06 21:48:19 +0000 2017,@GreggsOfficial When the fest pastry back,2033581,GreggsOfficial,Tue Nov 07 10:11:44 +0000 2017,@601302 Two more sleeps 😬,
1673114,625181,Wed Nov 08 13:14:26 +0000 2017,@GreggsOfficial Is that a wolf on the seat ?,2122051,GreggsOfficial,Wed Nov 08 13:18:33 +0000 2017,@625181 Part of our logo!,2122050
1673117,741100,Fri Nov 17 16:19:11 +0000 2017,"@GreggsOfficial Woo hoo Greggs themed bus seat, do you get a free mince pie for each ride?",2623330,GreggsOfficial,Fri Nov 17 16:27:23 +0000 2017,@741100 If only!,
1673118,230338,Fri Nov 17 16:05:30 +0000 2017,@GreggsOfficial Bring back the rainbow donuts 👍👍,2623334,GreggsOfficial,Fri Nov 17 16:21:24 +0000 2017,@230338 They might reappear next year Lee!,2623335
1675309,509692,Sun Nov 05 16:06:55 +0000 2017,"Anything to say about this @GreggsOfficial 
 https://t.co/jOoxGGKuRM",1675311,GreggsOfficial,Mon Nov 06 14:14:51 +0000 2017,@509692 We take this matter very seriously and the member of staff has been suspended whilst we investigate further.,
1675309,509692,Sun Nov 05 16:06:55 +0000 2017,"Anything to say about this @GreggsOfficial 
 https://t.co/jOoxGGKuRM",1675308,GreggsOfficial,Mon Nov 06 14:15:04 +0000 2017,@509692 This incident goes against our values and should never have happened. We are deeply sorry for any offence caused.,
1675315,509693,Sun Nov 05 15:45:59 +0000 2017,"Cracking effort by @GreggsOfficial in Middlesbrough.Coldest day of the year,over 30,000 people at  the Boro game and not made any soup 🤦🏼‍♂️",1675313,GreggsOfficial,Mon Nov 06 14:13:23 +0000 2017,@509693 Oh 😕,1675314
1675321,509694,Sun Nov 05 15:26:57 +0000 2017,So ready for the @GreggsOfficial Festive Bake to come out 🤩🎁,1675320,GreggsOfficial,Mon Nov 06 14:13:12 +0000 2017,@509694 Us too!!!,
1675323,509695,Sun Nov 05 14:39:05 +0000 2017,@GreggsOfficial no sausage rolls or chicken bakes available at your Dumfries cuckoo bridge branch this afternoon.  #FirstWorldProblems,1675322,GreggsOfficial,Mon Nov 06 14:13:01 +0000 2017,@509695 Sorry about that Craig! We'll pass on your feedback so it doesn't happen again!,
1675325,509696,Sun Nov 05 13:56:25 +0000 2017,@GreggsOfficial Why is your food always stone cold? Just had a weekend in Newcastle and not one steak bake was remotely warm.,1675324,GreggsOfficial,Mon Nov 06 14:12:32 +0000 2017,"@509696 We bake through the day but once our food is cooked, we don't keep it heated &gt; https://t.co/nS7UHeTLWJ",
1675331,509698,Sun Nov 05 13:37:35 +0000 2017,@GreggsOfficial #greggs,1675330,GreggsOfficial,Mon Nov 06 14:08:29 +0000 2017,@509698 😢,
1675334,509699,Sun Nov 05 13:19:50 +0000 2017,The Costa christmas drinks are out but the greggs festive bake ISN'T?! Sort it out please @GreggsOfficial 😭😣🎅🎄,1675333,GreggsOfficial,Mon Nov 06 14:07:18 +0000 2017,@509699 2 more days!!,
1675336,509700,Mon Nov 06 12:29:20 +0000 2017,@GreggsOfficial pls develop more vegetarian baguettes for the meal deal I love the cheese one but it’s sad to have zero variety,1675335,GreggsOfficial,Mon Nov 06 13:59:53 +0000 2017,@509700 Sorry you're disappointed Maura - we'll pass your feedback on!,
1675341,131716,Mon Nov 06 13:12:07 +0000 2017,@GreggsOfficial hi there got my lunch today expecting my pasty to be hot nope was stone cold like Steve Austin.  Coffee good,1675339,GreggsOfficial,Mon Nov 06 13:58:04 +0000 2017,"@131716 Sorry Kerri - once our food is cooked, we don't keep it heated. Here's why &gt; https://t.co/9SeNDNKSBm",1675340
1675344,509701,Mon Nov 06 13:12:28 +0000 2017,Just got told by @GreggsOfficial that festive bakes are coming on thursday and i’m so happy,1675342,GreggsOfficial,Mon Nov 06 13:57:32 +0000 2017,@509701 You're not alone there 😄,1675343
1675346,509703,Mon Nov 06 13:18:20 +0000 2017,@GreggsOfficial not really a good impression. https://t.co/ommP5eIWA9,1675345,GreggsOfficial,Mon Nov 06 13:48:27 +0000 2017,@509703 Thanks for flagging this Elle. We'll get this addressed!,
1675348,509704,Mon Nov 06 13:54:36 +0000 2017,@GreggsOfficial Thankyou.  Ashley was exceptional member of staff today though :-),1675350,GreggsOfficial,Mon Nov 06 16:19:19 +0000 2017,@509704 We'll pass this on to our Retail Team! Lovely feedback.,
1675349,509704,Mon Nov 06 13:24:26 +0000 2017,Its colder inside @GreggsOfficial Chineham than outside.  No auto doors means doors are locked open on cold day :-(,1675347,GreggsOfficial,Mon Nov 06 13:45:57 +0000 2017,"@509704 Sorry Andy, we'll pass your feedback on!",1675348
1675353,197773,Mon Nov 06 13:31:30 +0000 2017,"Come on @GreggsOfficial we’ve had Halloween, now time for the best part of the year https://t.co/K6zc13CChT",1675351,GreggsOfficial,Mon Nov 06 13:45:40 +0000 2017,@197773 Thursdaaaaay 😬,1675352
1677650,510286,Mon Nov 06 13:52:08 +0000 2017,"the pastry on my chicken bake was raw and it has ruined my day 

@GreggsOfficial thanks so much",1677649,GreggsOfficial,Mon Nov 06 14:45:33 +0000 2017,@510286 We never want to ruin your day! DM us please.,
1677653,510287,Tue Nov 07 10:01:54 +0000 2017,@GreggsOfficial The Cheese &amp; Onion Sandwich is listed as part of the Sandwich deal but when I went to buy it staff said it wasn't,1677655,GreggsOfficial,Tue Nov 07 10:27:47 +0000 2017,@510287 Sorry about that Adam - DM us please.,1677656
1677654,510287,Mon Nov 06 13:13:46 +0000 2017,@GreggsOfficial store by Queen St Station told me that the Cheese and Onion Sandwich when clearly listed as one #FalseAdvertising,1677652,GreggsOfficial,Mon Nov 06 14:44:18 +0000 2017,"@510287 Sorry Adam, what do you mean?",1677653
1677658,281414,Mon Nov 06 12:24:57 +0000 2017,@GreggsOfficial got all the way to the station with my Greggs tea before realising they didn’t put milk in it :-(,1677657,GreggsOfficial,Mon Nov 06 14:39:50 +0000 2017,@281414 Awww 👎 Sorry Henry - DM us.,
1677661,510288,Mon Nov 06 10:53:03 +0000 2017,Here cunts @GreggsOfficial nae cunt wants cauld sausage rolls or  pies. Get it together man,1677659,GreggsOfficial,Mon Nov 06 14:38:07 +0000 2017,@510288 Here's why we don't keep them heated &gt; https://t.co/hMAQfZzd8K,1677660
1677663,510289,Mon Nov 06 09:45:35 +0000 2017,Morning babe @GreggsOfficial when's the festive bake back? https://t.co/43jWI0ib7t,1677662,GreggsOfficial,Mon Nov 06 14:37:03 +0000 2017,@510289 Thursday 😬,
1677666,510291,Sun Nov 05 23:47:40 +0000 2017,@GreggsOfficial help a girl out,1677665,GreggsOfficial,Mon Nov 06 14:31:17 +0000 2017,@510291 Thursday 🙌,
1677669,438462,Sun Nov 05 23:34:50 +0000 2017,@510292 Custard Slices from @GreggsOfficial. best thing on the planet. I think they should give me a free supply of them because I'm poorly *cough*,1677668,GreggsOfficial,Mon Nov 06 14:30:42 +0000 2017,"@438462 Aww, we hope you feel better soon!",
1677674,404660,Sun Nov 05 22:29:38 +0000 2017,What do @GreggsOfficial propose to do about this? https://t.co/4xW9i4IbEW,1677672,GreggsOfficial,Mon Nov 06 14:29:46 +0000 2017,@404660 This incident goes against our values and should never have happened. We are deeply sorry for any offence caused.,1677673
1677674,404660,Sun Nov 05 22:29:38 +0000 2017,What do @GreggsOfficial propose to do about this? https://t.co/4xW9i4IbEW,1677675,GreggsOfficial,Mon Nov 06 14:29:41 +0000 2017,@404660 We take this matter very seriously and the member of staff has been suspended whilst we investigate further.,
1677677,510293,Sun Nov 05 21:28:59 +0000 2017,@GreggsOfficial thanks for opening at Whitechapel ❤❤ https://t.co/fxJsUXCuJT,1677676,GreggsOfficial,Mon Nov 06 14:29:00 +0000 2017,@510293 You're welcome 😄,
1677679,510294,Mon Nov 06 16:15:05 +0000 2017,"@GreggsOfficial I didn’t get that either. He’s used the app 4 times, all for freebies, I’ve used it hundreds for paid transactions. Nice loyalty scheme....",1677681,GreggsOfficial,Mon Nov 06 16:17:30 +0000 2017,"@510294 Sorry Dan, we have different rewards for different campaigns.",1677682
1677680,510294,Sun Nov 05 21:19:03 +0000 2017,@GreggsOfficial how come my mate gets a free breakfast and I don’t?,1677678,GreggsOfficial,Mon Nov 06 14:28:40 +0000 2017,@510294 They must have redeemed the student deal we had last month Dan!,1677679
1677682,510294,Mon Nov 06 17:56:40 +0000 2017,@GreggsOfficial So it’s rewards to entice new customers and not for existing loyal customers? Got it. Thanks for the clarification.,1677683,GreggsOfficial,Tue Nov 07 09:38:08 +0000 2017,@510294 Both 😊,1677684
1677686,510295,Sun Nov 05 20:32:20 +0000 2017,"👀Diwedd ar briwsion a popty, nawr ein iaith! Diolch @GreggsOfficial 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/GFIplgCSK3",1677685,GreggsOfficial,Mon Nov 06 14:25:48 +0000 2017,@510295 This incident goes against our values and should never have happened. We are deeply sorry for any offence caused.,
1677686,510295,Sun Nov 05 20:32:20 +0000 2017,"👀Diwedd ar briwsion a popty, nawr ein iaith! Diolch @GreggsOfficial 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/GFIplgCSK3",1677687,GreggsOfficial,Mon Nov 06 14:25:41 +0000 2017,@510295 We take this matter very seriously and the member of staff has been suspended whilst we investigate further.,
1677689,510296,Sun Nov 05 17:31:27 +0000 2017,I wish @GreggsOfficial would bring back the bacon and cheese savory sub! That was gorgeous. #Greggs #Foodie,1677688,GreggsOfficial,Mon Nov 06 14:18:34 +0000 2017,@510296 We'll pass on your plea!,
1677691,398816,Sun Nov 05 16:37:05 +0000 2017,@GreggsOfficial When is Christmas menu launches?,1677690,GreggsOfficial,Mon Nov 06 14:16:55 +0000 2017,@398816 Thursday!!,
1677693,510297,Sun Nov 05 16:33:11 +0000 2017,Not long until @GreggsOfficial festive bake is back!,1677692,GreggsOfficial,Mon Nov 06 14:15:33 +0000 2017,@510297 Oh noooooo 🎉,
1679797,284267,Mon Nov 06 15:43:29 +0000 2017,@GreggsOfficial where? lol,1679799,GreggsOfficial,Mon Nov 06 15:45:29 +0000 2017,@284267 4 yellow dots on the seat.,"1679800,1679801"
1679801,510816,Wed Nov 15 15:11:03 +0000 2017,"@GreggsOfficial @284267 Excuse me thats a selection of your best pasties thats what I see when I look at the logo, maybe you should put the patterned lines on the squares of your logo would look great !!!!",1679802,GreggsOfficial,Wed Nov 15 15:22:44 +0000 2017,@510816 Haha nice idea!,
1679806,510818,Mon Nov 06 15:21:58 +0000 2017,Can someone teleport @GreggsOfficial sausage rolls to me in America? It’s been way to long since I’ve had one. (3yrs to be exact) #Greggs,1679804,GreggsOfficial,Mon Nov 06 15:28:51 +0000 2017,@510818 Sounds like a visit to the UK is due?!,1679805
1679809,510819,Mon Nov 06 15:26:15 +0000 2017,@510820 @GreggsOfficial help,1679808,GreggsOfficial,Mon Nov 06 15:27:46 +0000 2017,@510819 Well... https://t.co/56bU5OAYio,
1679815,510823,Mon Nov 06 15:42:03 +0000 2017,@GreggsOfficial Shop on the main street a803. And no was take away,1679817,GreggsOfficial,Mon Nov 06 15:45:59 +0000 2017,@510823 Send us a DM please.,
1679816,510823,Mon Nov 06 15:06:06 +0000 2017,"@GreggsOfficial wow £4,80 in falkirk for 2 hot sausage rolls and a pizza slice. Either a hot tax or out of towner tax. Dumbfounded",1679814,GreggsOfficial,Mon Nov 06 15:24:17 +0000 2017,@510823 Which shop in Falkirk was this?? Did you eat in?,1679815
1679819,510824,Mon Nov 06 14:08:50 +0000 2017,@GreggsOfficial No name. I was passing. It was a black lady. About 1.50/2pm.,1679818,GreggsOfficial,Mon Nov 06 15:23:52 +0000 2017,@510824 Please DM us,
1679821,510824,Mon Nov 06 12:10:46 +0000 2017,@GreggsOfficial hi. Any response to my tweet yesterday about your staff? Or do you only deal with  praise,1679820,GreggsOfficial,Mon Nov 06 12:20:37 +0000 2017,"@510824 We just hadn't got to your tweet from yesterday yet Anne, sorry. Did you get the name of the team member or remember what they looked like?",1679819
1679823,294907,Mon Nov 06 14:37:49 +0000 2017,"@510825 @GreggsOfficial bro, she chased me down the road... i was only walking too.  she’s a nutter and @GreggsOfficial seem to be useless.",1679822,GreggsOfficial,Mon Nov 06 15:23:37 +0000 2017,@294907 Please DM us,
1679825,510826,Mon Nov 06 14:22:15 +0000 2017,"@GreggsOfficial Your shop on Mapperly top Nottingham, absolutely awful staff, so lazy, don’t ever want to make food up😡",1679824,GreggsOfficial,Mon Nov 06 15:23:19 +0000 2017,"@510826 Sorry Kyla, what were you after?",
1679828,510827,Mon Nov 06 14:53:37 +0000 2017,Is this a joke @GreggsOfficial? Nearly burnt SMH. If this isn't remedied in a week im going to egg every greggs window in the north east 👊 https://t.co/5TKAmXS5gi,1679826,GreggsOfficial,Mon Nov 06 15:14:20 +0000 2017,@510827 There's no need for that Liam. DM us please.,1679827
1679835,510829,Sat Nov 11 09:16:39 +0000 2017,"@GreggsOfficial About 11.30am.. we had to go to Percy Ingle, it's just not the same! 😭",1679837,GreggsOfficial,Sat Nov 11 12:16:08 +0000 2017,@510829 Sorry Deedee. We'll make sure this doesn't happen again. Please come back and treat yourself on us with this gift code for £5.00 &gt;&gt;&gt;&gt;&gt;379466904 just show this to a Greggs Team Member next time you're in and they'll do the rest.,
1679836,510829,Sun Nov 05 12:10:01 +0000 2017,"@GreggsOfficial just driven to 3 Greggs in the Chingford/Ponders End area for my Sunday fix, and all of them were closed.. what's going on??",1679834,GreggsOfficial,Mon Nov 06 15:09:27 +0000 2017,@510829 Can we have a rough time of your visit please?,1679835
1682320,511419,Mon Nov 06 18:08:23 +0000 2017,@GreggsOfficial Really? My assistant manager said that the hazel donut will be replaced by the Christmas menu 🤔😕 would be good to get a veggie festive bake.,1682322,GreggsOfficial,Tue Nov 07 09:39:10 +0000 2017,@511419 We have other Christmas sweet products. We'll pass that suggestion on!,
1682321,511419,Mon Nov 06 15:34:36 +0000 2017,"@GreggsOfficial What are the donuts on the Christmas menu? Cause the hazelnut one's are leaving us. Gutted, they're my favourite. 😔🍩",1682319,GreggsOfficial,Mon Nov 06 15:48:39 +0000 2017,@511419 We don't have one Cazz 😕,1682320
1684037,511800,Tue Oct 17 15:43:02 +0000 2017,Why hasn’t @345802 got a @GreggsOfficial .... this needs to happen 👏🏼🤔,1684035,GreggsOfficial,Tue Oct 17 15:54:41 +0000 2017,@511800 We'll pass your suggestion to our Property Team 😃,1684036
1684046,193651,Tue Oct 17 15:29:11 +0000 2017,@GreggsOfficial Prawn Baguette is better than M and S Prawn Sarnie 100%%%,1684044,GreggsOfficial,Tue Oct 17 15:53:23 +0000 2017,@193651 We know! 😃,1684045
1684674,176645,Tue Oct 17 13:51:44 +0000 2017,Just got back to work and noticed @GreggsOfficial have given me an old £1 coin. Can I go back and change it? https://t.co/rXqO8Vti7u,1684673,GreggsOfficial,Tue Oct 17 15:39:36 +0000 2017,@176645 Hi Shelly. Sorry about that. Of course you can.,
1684676,374162,Tue Oct 17 14:33:02 +0000 2017,@GreggsOfficial Rosie and her work colleague at Blackett Street store are so friendly and give customers a warm welcome and great service.,1684675,GreggsOfficial,Tue Oct 17 15:32:05 +0000 2017,"@374162 Wow! Great feedback, we'll pass this on Rob!",
1684679,511951,Tue Oct 17 14:53:02 +0000 2017,@GreggsOfficial: follow Pret's lead and offer refillable water bottles and tap water stations https://t.co/BlXjKKUdY9 #plastic,1684677,GreggsOfficial,Tue Oct 17 15:04:05 +0000 2017,@511951 We'll pass your feedback to our Retail Team,1684678
1731082,523053,Tue Nov 07 11:26:08 +0000 2017,@426916 @148325 @123313 @GreggsOfficial Do you have Christmas cups and bags?! https://t.co/A9TK1vBu2c,1731081,GreggsOfficial,Tue Nov 07 11:28:01 +0000 2017,@523053 We will do soon!,
1731087,148325,Mon Nov 06 19:08:10 +0000 2017,@123313 @GreggsOfficial what do you think?,1731088,GreggsOfficial,Tue Nov 07 09:45:11 +0000 2017,@148325 How do you mean Oli?,
1748587,527065,Tue Nov 07 15:44:40 +0000 2017,@GreggsOfficial  yay or nay cheese n onion pastie with bacon. Thought I'd try something different on my break :) https://t.co/eVHUJKMN6T,1748586,GreggsOfficial,Tue Nov 07 15:49:17 +0000 2017,@527065  https://t.co/nacsjf0zia,
1784376,536130,Wed Oct 11 09:17:06 +0000 2017,@GreggsOfficial So what's to stop someone paying to take out but eating in? And why do @133684 not charge extra but provide crockery?,1784372,GreggsOfficial,Wed Oct 11 09:28:08 +0000 2017,"@536130 The shop team would pick up on it. We don't make the rules around VAT, we just have to follow them. We'll pass on your feedback 😊","1784373,1784374,1784375"
1784378,536130,Wed Oct 11 08:47:31 +0000 2017,@GreggsOfficial Can you explain why I've been charged extra to eat/in your shop but my coffee is in a paper cup and doughnut in a paper bag?,1784377,GreggsOfficial,Wed Oct 11 09:15:13 +0000 2017,@536130 We don't offer crockery in our shops but have to charge more if a customer chooses to eat in. Here's why &gt; https://t.co/waCQSIJh0y,1784376
